('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.289us       2046.976us                1       1049.289us       2046.976us
_th_get_device                24.105us         23.904us                1         24.105us         23.904us
convolution                  983.538us       1987.040us                1        983.538us       1987.040us
_th_get_device                 7.199us          6.912us                1          7.199us          6.912us
_convolution                 932.064us       1940.864us                1        932.064us       1940.864us
_th_get_device                 7.290us          6.912us                1          7.290us          6.912us
tensor                        45.398us         41.408us                1         45.398us         41.408us
cudnn_convolution            786.553us       1806.944us                1        786.553us       1806.944us
sum                         1107.304us        165.280us                1       1107.304us        165.280us
_th_get_device                 7.787us          1.568us                1          7.787us          1.568us
_sum                        1055.984us        148.576us                1       1055.984us        148.576us
