('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.832us                1         13.612us         12.832us
torch::autograd::GraphRoot                  36.336us         11.040us                1         36.336us         11.040us
_th_get_device                              15.101us         12.896us                1         15.101us         12.896us
SumBackward0                               120.315us        107.552us                1        120.315us        107.552us
expand                                      79.293us         77.024us                1         79.293us         77.024us
_th_get_device                               5.466us          5.568us                1          5.466us          5.568us
CudnnConvolutionBackward                   555.626us       2377.024us                1        555.626us       2377.024us
cudnn_convolution_backward                 519.176us       2348.416us                1        519.176us       2348.416us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             46.062us          4.512us                1         46.062us          4.512us
torch::autograd::AccumulateGrad             20.101us          3.872us                1         20.101us          3.872us
