('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.024us                1         13.527us         13.024us
torch::autograd::GraphRoot                  17.613us          6.112us                1         17.613us          6.112us
_th_get_device                              13.838us         12.576us                1         13.838us         12.576us
SumBackward0                                84.332us         79.456us                1         84.332us         79.456us
expand                                      54.995us         53.152us                1         54.995us         53.152us
_th_get_device                               6.047us          6.144us                1          6.047us          6.144us
CudnnConvolutionBackward                   400.095us        603.872us                1        400.095us        603.872us
cudnn_convolution_backward                 367.595us        578.784us                1        367.595us        578.784us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             34.906us          4.864us                1         34.906us          4.864us
torch::autograd::AccumulateGrad             21.300us          3.872us                1         21.300us          3.872us
