('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9281.933us      10553.152us                1       9281.933us      10553.152us
_th_get_device              8771.433us       8595.648us                1       8771.433us       8595.648us
convolution                  463.160us       1951.904us                1        463.160us       1951.904us
_th_get_device                 7.871us          1.536us                1          7.871us          1.536us
_convolution                 428.251us       1945.664us                1        428.251us       1945.664us
_th_get_device                 4.124us          1.536us                1          4.124us          1.536us
tensor                        35.765us          1.536us                1         35.765us          1.536us
cudnn_convolution            321.094us       1936.320us                1        321.094us       1936.320us
sum                         3518.640us       2445.504us                1       3518.640us       2445.504us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
_sum                        3481.457us       2437.600us                1       3481.457us       2437.600us
