('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.054us       2268.320us                1        694.054us       2268.320us
_th_get_device                11.254us         10.848us                1         11.254us         10.848us
convolution                  649.505us       2228.576us                1        649.505us       2228.576us
_th_get_device                 5.974us          6.368us                1          5.974us          6.368us
_convolution                 611.112us       2194.976us                1        611.112us       2194.976us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
tensor                        30.083us         27.584us                1         30.083us         27.584us
cudnn_convolution            498.774us       2091.840us                1        498.774us       2091.840us
sum                         1879.808us        344.896us                1       1879.808us        344.896us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                        1840.292us        333.280us                1       1840.292us        333.280us
