('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.166us       6797.504us                1        885.166us       6797.504us
_th_get_device                16.211us         15.936us                1         16.211us         15.936us
convolution                  837.498us       6754.368us                1        837.498us       6754.368us
_th_get_device                 5.288us          5.152us                1          5.288us          5.152us
_convolution                 804.097us       6724.672us                1        804.097us       6724.672us
_th_get_device                 5.535us          4.960us                1          5.535us          4.960us
tensor                        48.990us         46.816us                1         48.990us         46.816us
cudnn_convolution            672.388us       6601.024us                1        672.388us       6601.024us
sum                         6026.232us        153.184us                1       6026.232us        153.184us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        5982.442us        142.304us                1       5982.442us        142.304us
