('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         11.168us                1         11.679us         11.168us
torch::autograd::GraphRoot                  27.039us         10.304us                1         27.039us         10.304us
_th_get_device                              13.242us         10.848us                1         13.242us         10.848us
SumBackward0                               133.519us        126.400us                1        133.519us        126.400us
expand                                      74.121us         72.320us                1         74.121us         72.320us
_th_get_device                               5.643us          5.600us                1          5.643us          5.600us
CudnnConvolutionBackward                   622.299us       1020.736us                1        622.299us       1020.736us
cudnn_convolution_backward                 574.941us        981.152us                1        574.941us        981.152us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
_th_get_device                               5.147us          1.792us                1          5.147us          1.792us
torch::autograd::AccumulateGrad            117.805us          8.000us                1        117.805us          8.000us
clone                                      104.302us          4.832us                1        104.302us          4.832us
torch::autograd::AccumulateGrad             48.475us          7.008us                1         48.475us          7.008us
clone                                       26.254us          3.840us                1         26.254us          3.840us
