('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.288us                1         13.183us         12.288us
torch::autograd::GraphRoot                  27.531us          8.768us                1         27.531us          8.768us
_th_get_device                              10.638us         13.408us                1         10.638us         13.408us
SumBackward0                               110.029us         97.824us                1        110.029us         97.824us
expand                                      71.917us         70.592us                1         71.917us         70.592us
_th_get_device                               8.203us          7.648us                1          8.203us          7.648us
CudnnConvolutionBackward                   411.712us       1424.512us                1        411.712us       1424.512us
cudnn_convolution_backward                 368.735us       1390.848us                1        368.735us       1390.848us
_th_get_device                               7.957us          1.632us                1          7.957us          1.632us
_th_get_device                               7.413us          1.632us                1          7.413us          1.632us
torch::autograd::AccumulateGrad             43.080us          4.512us                1         43.080us          4.512us
torch::autograd::AccumulateGrad             26.746us          3.872us                1         26.746us          3.872us
