('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.278us       6956.256us                1        672.278us       6956.256us
_th_get_device                13.103us         12.800us                1         13.103us         12.800us
convolution                  621.200us       6912.288us                1        621.200us       6912.288us
_th_get_device                 5.545us          5.856us                1          5.545us          5.856us
_convolution                 584.502us       6880.896us                1        584.502us       6880.896us
_th_get_device                 5.941us          6.112us                1          5.941us          6.112us
tensor                        29.976us         25.952us                1         29.976us         25.952us
cudnn_convolution            476.641us       6782.400us                1        476.641us       6782.400us
sum                         6397.855us        163.808us                1       6397.855us        163.808us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                        6365.506us        152.256us                1       6365.506us        152.256us
