('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.149us       1379.072us                1        800.149us       1379.072us
_th_get_device                17.296us         13.248us                1         17.296us         13.248us
convolution                  745.525us       1330.560us                1        745.525us       1330.560us
_th_get_device                 7.017us          6.752us                1          7.017us          6.752us
_convolution                 705.965us       1296.960us                1        705.965us       1296.960us
_th_get_device                 7.395us          7.296us                1          7.395us          7.296us
tensor                        32.575us         30.112us                1         32.575us         30.112us
cudnn_convolution            587.220us       1189.632us                1        587.220us       1189.632us
sum                          644.095us        108.352us                1        644.095us        108.352us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                         598.304us         96.896us                1        598.304us         96.896us
