('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.389us        755.296us                1        574.389us        755.296us
_th_get_device                12.075us         11.584us                1         12.075us         11.584us
convolution                  528.539us        713.984us                1        528.539us        713.984us
_th_get_device                 5.787us          5.440us                1          5.787us          5.440us
_convolution                 490.715us        681.152us                1        490.715us        681.152us
_th_get_device                 5.535us          5.216us                1          5.535us          5.216us
tensor                        30.228us         28.192us                1         30.228us         28.192us
cudnn_convolution            390.531us        590.016us                1        390.531us        590.016us
sum                          319.737us        172.640us                1        319.737us        172.640us
_th_get_device                 6.021us          1.568us                1          6.021us          1.568us
_sum                         277.428us        161.056us                1        277.428us        161.056us
