('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.032us                1         12.886us         12.032us
torch::autograd::GraphRoot                  25.177us          9.120us                1         25.177us          9.120us
_th_get_device                              11.810us          9.632us                1         11.810us          9.632us
SumBackward0                               111.418us        103.392us                1        111.418us        103.392us
expand                                      74.108us         72.704us                1         74.108us         72.704us
_th_get_device                               5.996us          6.240us                1          5.996us          6.240us
CudnnConvolutionBackward                   601.699us        824.384us                1        601.699us        824.384us
cudnn_convolution_backward                 551.023us        781.632us                1        551.023us        781.632us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             76.940us          5.024us                1         76.940us          5.024us
torch::autograd::AccumulateGrad             21.839us          4.320us                1         21.839us          4.320us
