('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.357us        512.768us                1        514.357us        512.768us
_th_get_device                15.440us         15.040us                1         15.440us         15.040us
convolution                  464.953us        464.160us                1        464.953us        464.160us
_th_get_device                 7.504us          7.392us                1          7.504us          7.392us
_convolution                 429.052us        428.896us                1        429.052us        428.896us
_th_get_device                 7.650us          7.616us                1          7.650us          7.616us
tensor                        21.522us         18.912us                1         21.522us         18.912us
cudnn_convolution            334.798us        340.192us                1        334.798us        340.192us
sum                          239.024us        237.984us                1        239.024us        237.984us
_th_get_device                 8.029us          7.840us                1          8.029us          7.840us
_sum                         200.465us        201.344us                1        200.465us        201.344us
