('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.956us        832.384us                1        626.956us        832.384us
_th_get_device                13.328us         13.088us                1         13.328us         13.088us
convolution                  579.470us        790.624us                1        579.470us        790.624us
_th_get_device                 7.198us          6.944us                1          7.198us          6.944us
_convolution                 538.692us        755.552us                1        538.692us        755.552us
_th_get_device                 7.449us          7.072us                1          7.449us          7.072us
tensor                        32.949us         30.272us                1         32.949us         30.272us
cudnn_convolution            422.152us        650.080us                1        422.152us        650.080us
sum                          362.521us        194.816us                1        362.521us        194.816us
_th_get_device                 7.618us          1.568us                1          7.618us          1.568us
_sum                         320.490us        183.136us                1        320.490us        183.136us
