('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.758us        384.224us                1        356.758us        384.224us
_th_get_device                 6.697us          6.528us                1          6.697us          6.528us
convolution                  331.606us        361.152us                1        331.606us        361.152us
_th_get_device                 3.237us          2.880us                1          3.237us          2.880us
_convolution                 311.616us        342.848us                1        311.616us        342.848us
_th_get_device                 3.524us          2.880us                1          3.524us          2.880us
tensor                        14.228us         12.736us                1         14.228us         12.736us
cudnn_convolution            256.378us        292.000us                1        256.378us        292.000us
sum                          159.321us        149.984us                1        159.321us        149.984us
_th_get_device                 3.383us          1.568us                1          3.383us          1.568us
_sum                         138.163us        138.400us                1        138.163us        138.400us
