('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us         11.168us                1         11.920us         11.168us
torch::autograd::GraphRoot                  24.213us          8.576us                1         24.213us          8.576us
_th_get_device                              11.138us          8.608us                1         11.138us          8.608us
SumBackward0                               138.724us        129.696us                1        138.724us        129.696us
expand                                     103.080us        100.736us                1        103.080us        100.736us
_th_get_device                              16.877us         16.928us                1         16.877us         16.928us
CudnnConvolutionBackward                   549.615us       3770.976us                1        549.615us       3770.976us
cudnn_convolution_backward                 517.185us       3747.072us                1        517.185us       3747.072us
_th_get_device                               7.508us          1.600us                1          7.508us          1.600us
_th_get_device                               9.186us          1.600us                1          9.186us          1.600us
torch::autograd::AccumulateGrad             48.404us         15.616us                1         48.404us         15.616us
torch::autograd::AccumulateGrad             19.970us          4.512us                1         19.970us          4.512us
