('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.168us        600.224us                1        601.168us        600.224us
_th_get_device                12.562us         12.416us                1         12.562us         12.416us
convolution                  552.349us        552.416us                1        552.349us        552.416us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
_convolution                 515.670us        515.520us                1        515.670us        515.520us
_th_get_device                 6.223us          6.176us                1          6.223us          6.176us
tensor                        33.273us         30.496us                1         33.273us         30.496us
cudnn_convolution            408.003us        414.464us                1        408.003us        414.464us
sum                          228.437us        228.416us                1        228.437us        228.416us
_th_get_device                 6.619us          6.336us                1          6.619us          6.336us
_sum                         189.071us        190.496us                1        189.071us        190.496us
