('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.868us      10948.320us                1        889.868us      10948.320us
_th_get_device                24.237us         24.160us                1         24.237us         24.160us
convolution                  823.349us      10887.808us                1        823.349us      10887.808us
_th_get_device                 7.328us          7.168us                1          7.328us          7.168us
_convolution                 779.626us      10849.568us                1        779.626us      10849.568us
_th_get_device                11.303us         10.816us                1         11.303us         10.816us
tensor                        45.498us         41.056us                1         45.498us         41.056us
cudnn_convolution            625.292us      10706.208us                1        625.292us      10706.208us
sum                        10187.301us        183.712us                1      10187.301us        183.712us
_th_get_device                 7.916us          1.599us                1          7.916us          1.599us
_sum                       10141.127us        171.680us                1      10141.127us        171.680us
