('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.422us       1524.256us                1        691.422us       1524.256us
_th_get_device                12.515us         12.448us                1         12.515us         12.448us
convolution                  638.414us       1476.768us                1        638.414us       1476.768us
_th_get_device                 7.331us          6.720us                1          7.331us          6.720us
_convolution                 591.910us       1436.672us                1        591.910us       1436.672us
_th_get_device                 7.311us          6.976us                1          7.311us          6.976us
tensor                        32.809us         30.528us                1         32.809us         30.528us
cudnn_convolution            471.040us       1326.784us                1        471.040us       1326.784us
sum                         1065.191us        272.160us                1       1065.191us        272.160us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                        1015.190us        259.936us                1       1015.190us        259.936us
