('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.412us         18.144us                1         19.412us         18.144us
torch::autograd::GraphRoot                  34.495us         10.976us                1         34.495us         10.976us
_th_get_device                              14.377us         10.592us                1         14.377us         10.592us
SumBackward0                               131.078us        117.056us                1        131.078us        117.056us
expand                                      88.505us         84.704us                1         88.505us         84.704us
_th_get_device                               5.916us          5.888us                1          5.916us          5.888us
CudnnConvolutionBackward                   450.154us       4216.160us                1        450.154us       4216.160us
cudnn_convolution_backward                 412.269us       4186.048us                1        412.269us       4186.048us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             56.327us         22.688us                1         56.327us         22.688us
torch::autograd::AccumulateGrad             40.286us          4.608us                1         40.286us          4.608us
