('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.576us                1         13.115us         12.576us
torch::autograd::GraphRoot                  25.754us         15.744us                1         25.754us         15.744us
_th_get_device                              11.598us          9.184us                1         11.598us          9.184us
SumBackward0                               112.536us        104.128us                1        112.536us        104.128us
expand                                      72.176us         69.696us                1         72.176us         69.696us
_th_get_device                               5.891us          5.888us                1          5.891us          5.888us
CudnnConvolutionBackward                   667.750us        826.112us                1        667.750us        826.112us
cudnn_convolution_backward                 624.274us        791.456us                1        624.274us        791.456us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               6.908us          1.600us                1          6.908us          1.600us
torch::autograd::AccumulateGrad             62.921us          4.512us                1         62.921us          4.512us
torch::autograd::AccumulateGrad             22.348us          4.224us                1         22.348us          4.224us
