('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.128us                1         13.148us         12.128us
torch::autograd::GraphRoot                  24.521us          9.632us                1         24.521us          9.632us
_th_get_device                              21.930us         20.064us                1         21.930us         20.064us
SumBackward0                                90.557us         83.744us                1         90.557us         83.744us
expand                                      56.721us         54.592us                1         56.721us         54.592us
_th_get_device                               6.140us          6.240us                1          6.140us          6.240us
CudnnConvolutionBackward                   441.130us        847.488us                1        441.130us        847.488us
cudnn_convolution_backward                 408.221us        822.080us                1        408.221us        822.080us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
torch::autograd::AccumulateGrad            106.064us          8.160us                1        106.064us          8.160us
clone                                       90.772us          4.960us                1         90.772us          4.960us
torch::autograd::AccumulateGrad             43.534us          7.232us                1         43.534us          7.232us
clone                                       30.128us          4.000us                1         30.128us          4.000us
