('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         11.328us                1         11.615us         11.328us
torch::autograd::GraphRoot                  21.086us          7.104us                1         21.086us          7.104us
_th_get_device                               9.472us          7.008us                1          9.472us          7.008us
SumBackward0                               115.943us        106.816us                1        115.943us        106.816us
expand                                      73.713us         71.584us                1         73.713us         71.584us
_th_get_device                               7.945us          8.000us                1          7.945us          8.000us
CudnnConvolutionBackward                   520.250us       2514.560us                1        520.250us       2514.560us
cudnn_convolution_backward                 481.635us       2485.632us                1        481.635us       2485.632us
_th_get_device                               7.661us          1.568us                1          7.661us          1.568us
_th_get_device                               7.363us          1.600us                1          7.363us          1.600us
torch::autograd::AccumulateGrad            119.890us          8.544us                1        119.890us          8.544us
clone                                       94.527us          5.344us                1         94.527us          5.344us
torch::autograd::AccumulateGrad             66.093us          7.104us                1         66.093us          7.104us
clone                                       49.578us          3.872us                1         49.578us          3.872us
