('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.532us       1303.904us                1        686.532us       1303.904us
_th_get_device                15.842us         15.648us                1         15.842us         15.648us
convolution                  633.140us       1256.864us                1        633.140us       1256.864us
_th_get_device                 5.445us          5.344us                1          5.445us          5.344us
_convolution                 597.803us       1225.984us                1        597.803us       1225.984us
_th_get_device                 5.252us          5.024us                1          5.252us          5.024us
tensor                        40.538us         36.256us                1         40.538us         36.256us
cudnn_convolution            473.544us       1110.112us                1        473.544us       1110.112us
sum                          676.618us        105.024us                1        676.618us        105.024us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                         640.066us         93.952us                1        640.066us         93.952us
