('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.700us         13.056us                1         16.700us         13.056us
torch::autograd::GraphRoot                  36.090us         10.080us                1         36.090us         10.080us
_th_get_device                              14.508us         12.192us                1         14.508us         12.192us
SumBackward0                               128.899us        115.616us                1        128.899us        115.616us
expand                                      93.982us         92.096us                1         93.982us         92.096us
_th_get_device                               5.388us          5.248us                1          5.388us          5.248us
CudnnConvolutionBackward                   506.331us       2768.672us                1        506.331us       2768.672us
cudnn_convolution_backward                 457.340us       2727.360us                1        457.340us       2727.360us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             62.420us          5.504us                1         62.420us          5.504us
torch::autograd::AccumulateGrad             20.268us          4.064us                1         20.268us          4.064us
