('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.144us         38.528us                1         39.144us         38.528us
torch::autograd::GraphRoot                  37.479us         11.072us                1         37.479us         11.072us
_th_get_device                              34.329us         30.240us                1         34.329us         30.240us
SumBackward0                               137.361us        122.144us                1        137.361us        122.144us
expand                                      86.156us         82.016us                1         86.156us         82.016us
_th_get_device                               5.656us          5.536us                1          5.656us          5.536us
CudnnConvolutionBackward                   676.557us      10649.056us                1        676.557us      10649.056us
cudnn_convolution_backward                 634.560us      10614.016us                1        634.560us      10614.016us
_th_get_device                               5.584us          1.599us                1          5.584us          1.599us
_th_get_device                               4.977us          1.599us                1          4.977us          1.599us
torch::autograd::AccumulateGrad             89.350us         12.000us                1         89.350us         12.000us
torch::autograd::AccumulateGrad             24.832us          4.065us                1         24.832us          4.065us
