('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.726us         18.080us                1         18.726us         18.080us
torch::autograd::GraphRoot                  37.243us         11.424us                1         37.243us         11.424us
_th_get_device                              17.287us         12.864us                1         17.287us         12.864us
SumBackward0                               143.073us        127.936us                1        143.073us        127.936us
expand                                      93.480us         89.408us                1         93.480us         89.408us
_th_get_device                               5.394us          5.312us                1          5.394us          5.312us
CudnnConvolutionBackward                   556.333us       1116.672us                1        556.333us       1116.672us
cudnn_convolution_backward                 509.563us       1077.664us                1        509.563us       1077.664us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            122.088us          7.936us                1        122.088us          7.936us
clone                                       96.181us          4.736us                1         96.181us          4.736us
torch::autograd::AccumulateGrad             43.761us          7.072us                1         43.761us          7.072us
clone                                       27.030us          3.872us                1         27.030us          3.872us
