('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.559us         19.232us                1         20.559us         19.232us
torch::autograd::GraphRoot                  34.279us         11.296us                1         34.279us         11.296us
_th_get_device                              15.662us         10.816us                1         15.662us         10.816us
SumBackward0                               142.850us        127.872us                1        142.850us        127.872us
expand                                      83.665us         79.328us                1         83.665us         79.328us
_th_get_device                               5.980us          6.656us                1          5.980us          6.656us
CudnnConvolutionBackward                   560.690us       4702.144us                1        560.690us       4702.144us
cudnn_convolution_backward                 520.530us       4671.296us                1        520.530us       4671.296us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             73.292us         13.088us                1         73.292us         13.088us
torch::autograd::AccumulateGrad             34.027us          4.064us                1         34.027us          4.064us
