('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.996us         20.192us                1         20.996us         20.192us
torch::autograd::GraphRoot                  26.775us          8.672us                1         26.775us          8.672us
_th_get_device                              13.011us          9.120us                1         13.011us          9.120us
SumBackward0                               118.856us        109.664us                1        118.856us        109.664us
expand                                      67.431us         66.016us                1         67.431us         66.016us
_th_get_device                               6.459us          6.144us                1          6.459us          6.144us
CudnnConvolutionBackward                   481.586us       1408.192us                1        481.586us       1408.192us
cudnn_convolution_backward                 436.587us       1372.032us                1        436.587us       1372.032us
_th_get_device                               6.497us          1.600us                1          6.497us          1.600us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             79.517us         39.776us                1         79.517us         39.776us
torch::autograd::AccumulateGrad             27.460us          4.608us                1         27.460us          4.608us
