('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.040us                1         11.888us         11.040us
torch::autograd::GraphRoot                  24.515us          8.960us                1         24.515us          8.960us
_th_get_device                              22.414us         20.256us                1         22.414us         20.256us
SumBackward0                                98.083us         89.984us                1         98.083us         89.984us
expand                                      61.864us         59.808us                1         61.864us         59.808us
_th_get_device                              13.252us         13.312us                1         13.252us         13.312us
CudnnConvolutionBackward                   477.975us       4820.768us                1        477.975us       4820.768us
cudnn_convolution_backward                 441.040us       4791.424us                1        441.040us       4791.424us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             44.057us          8.544us                1         44.057us          8.544us
torch::autograd::AccumulateGrad             19.575us          3.840us                1         19.575us          3.840us
