('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.807us        746.176us                1        746.807us        746.176us
_th_get_device                12.309us         98.400us                1         12.309us         98.400us
convolution                  610.422us        609.824us                1        610.422us        609.824us
_th_get_device                 6.233us          6.304us                1          6.233us          6.304us
_convolution                 572.321us        573.088us                1        572.321us        573.088us
_th_get_device                 5.720us          5.344us                1          5.720us          5.344us
tensor                        32.510us         29.856us                1         32.510us         29.856us
cudnn_convolution            462.175us        465.248us                1        462.175us        465.248us
sum                          334.187us        333.728us                1        334.187us        333.728us
_th_get_device                 6.614us          6.944us                1          6.614us          6.944us
_sum                         294.227us        295.648us                1        294.227us        295.648us
