('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.360us                1         12.127us         11.360us
torch::autograd::GraphRoot                  41.007us         19.616us                1         41.007us         19.616us
_th_get_device                              13.299us         10.496us                1         13.299us         10.496us
SumBackward0                               119.598us        108.800us                1        119.598us        108.800us
expand                                      63.137us         61.248us                1         63.137us         61.248us
_th_get_device                               6.096us          6.528us                1          6.096us          6.528us
CudnnConvolutionBackward                   435.504us      17878.400us                1        435.504us      17878.400us
cudnn_convolution_backward                 402.205us      17853.312us                1        402.205us      17853.312us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             61.584us         24.128us                1         61.584us         24.128us
torch::autograd::AccumulateGrad             21.077us          4.065us                1         21.077us          4.065us
