('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.674us       1263.904us                1        574.674us       1263.904us
_th_get_device                11.117us         10.912us                1         11.117us         10.912us
convolution                  532.325us       1226.176us                1        532.325us       1226.176us
_th_get_device                 5.203us          5.184us                1          5.203us          5.184us
_convolution                 499.228us       1196.736us                1        499.228us       1196.736us
_th_get_device                 5.498us          4.960us                1          5.498us          4.960us
tensor                        27.828us         25.632us                1         27.828us         25.632us
cudnn_convolution            401.933us       1107.776us                1        401.933us       1107.776us
sum                          830.416us        175.072us                1        830.416us        175.072us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                         793.973us        163.584us                1        793.973us        163.584us
