('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us          1.536us                1         12.858us          1.536us
torch::autograd::GraphRoot                  22.848us          1.536us                1         22.848us          1.536us
_th_get_device                              10.902us          1.536us                1         10.902us          1.536us
SumBackward0                               104.433us          4.608us                1        104.433us          4.608us
expand                                      67.297us          1.504us                1         67.297us          1.504us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   652.350us        972.960us                1        652.350us        972.960us
cudnn_convolution_backward                 599.505us        969.856us                1        599.505us        969.856us
_th_get_device                               6.101us          1.536us                1          6.101us          1.536us
_th_get_device                               5.715us          1.504us                1          5.715us          1.504us
torch::autograd::AccumulateGrad             70.215us          9.280us                1         70.215us          9.280us
torch::autograd::AccumulateGrad             22.483us          3.616us                1         22.483us          3.616us
