('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.989us         76.224us                1        590.989us         76.224us
_th_get_device                11.621us          1.536us                1         11.621us          1.536us
convolution                  545.430us         69.824us                1        545.430us         69.824us
_th_get_device                 5.957us          1.536us                1          5.957us          1.536us
_convolution                 510.979us         63.648us                1        510.979us         63.648us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
tensor                        29.633us          1.568us                1         29.633us          1.568us
cudnn_convolution            389.542us         54.144us                1        389.542us         54.144us
sum                         1669.300us       2344.320us                1       1669.300us       2344.320us
_th_get_device                 8.254us          1.536us                1          8.254us          1.536us
_sum                        1630.408us       2336.128us                1       1630.408us       2336.128us
