('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.864us                1         13.690us         12.864us
torch::autograd::GraphRoot                  44.721us         10.528us                1         44.721us         10.528us
_th_get_device                              18.512us         10.592us                1         18.512us         10.592us
SumBackward0                               129.834us        111.936us                1        129.834us        111.936us
expand                                      88.823us         81.088us                1         88.823us         81.088us
_th_get_device                               6.237us          6.432us                1          6.237us          6.432us
CudnnConvolutionBackward                   579.800us       3804.224us                1        579.800us       3804.224us
cudnn_convolution_backward                 539.873us       3772.896us                1        539.873us       3772.896us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                              12.610us          1.568us                1         12.610us          1.568us
torch::autograd::AccumulateGrad            161.863us         18.592us                1        161.863us         18.592us
clone                                      146.513us         15.392us                1        146.513us         15.392us
torch::autograd::AccumulateGrad             63.460us          7.104us                1         63.460us          7.104us
clone                                       50.224us          3.904us                1         50.224us          3.904us
