('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.936us        615.712us                1        494.936us        615.712us
_th_get_device                 9.763us          9.696us                1          9.763us          9.696us
convolution                  456.418us        581.248us                1        456.418us        581.248us
_th_get_device                 4.723us          4.448us                1          4.723us          4.448us
_convolution                 426.619us        554.688us                1        426.619us        554.688us
_th_get_device                 5.049us          4.608us                1          5.049us          4.608us
tensor                        27.331us         25.088us                1         27.331us         25.088us
cudnn_convolution            337.949us        474.464us                1        337.949us        474.464us
sum                          237.672us        146.048us                1        237.672us        146.048us
_th_get_device                 5.484us          1.888us                1          5.484us          1.888us
_sum                         203.705us        135.456us                1        203.705us        135.456us
