('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.483us       1001.632us                1        440.483us       1001.632us
_th_get_device                 8.549us          8.256us                1          8.549us          8.256us
convolution                  409.342us        974.112us                1        409.342us        974.112us
_th_get_device                 3.693us          3.392us                1          3.693us          3.392us
_convolution                 385.616us        953.632us                1        385.616us        953.632us
_th_get_device                 3.991us          3.392us                1          3.991us          3.392us
tensor                        21.610us         19.264us                1         21.610us         19.264us
cudnn_convolution            314.612us        887.840us                1        314.612us        887.840us
sum                          687.593us        153.344us                1        687.593us        153.344us
_th_get_device                 4.986us          1.600us                1          4.986us          1.600us
_sum                         659.333us        143.776us                1        659.333us        143.776us
