('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.705us         13.024us                1         13.705us         13.024us
torch::autograd::GraphRoot                  23.307us         11.744us                1         23.307us         11.744us
_th_get_device                               8.429us          7.104us                1          8.429us          7.104us
SumBackward0                               101.848us         93.024us                1        101.848us         93.024us
expand                                      64.647us         62.432us                1         64.647us         62.432us
_th_get_device                               6.395us          6.112us                1          6.395us          6.112us
CudnnConvolutionBackward                   442.302us        981.344us                1        442.302us        981.344us
cudnn_convolution_backward                 409.562us        957.088us                1        409.562us        957.088us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             44.817us          4.960us                1         44.817us          4.960us
torch::autograd::AccumulateGrad             21.161us          4.064us                1         21.161us          4.064us
