('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.104us        846.624us                1        805.104us        846.624us
_th_get_device                25.956us         25.664us                1         25.956us         25.664us
convolution                  736.165us        783.840us                1        736.165us        783.840us
_th_get_device                 7.470us          7.136us                1          7.470us          7.136us
_convolution                 692.955us        746.240us                1        692.955us        746.240us
_th_get_device                 7.213us          7.072us                1          7.213us          7.072us
tensor                        43.378us         40.992us                1         43.378us         40.992us
cudnn_convolution            539.072us        603.488us                1        539.072us        603.488us
sum                          343.978us        343.424us                1        343.978us        343.424us
_th_get_device                 7.838us          7.712us                1          7.838us          7.712us
_sum                         298.352us        299.744us                1        298.352us        299.744us
