('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.700us         13.696us                1         14.700us         13.696us
torch::autograd::GraphRoot                  25.366us          8.928us                1         25.366us          8.928us
_th_get_device                              11.359us          8.736us                1         11.359us          8.736us
SumBackward0                               160.678us        152.640us                1        160.678us        152.640us
expand                                     100.274us         98.208us                1        100.274us         98.208us
_th_get_device                               5.877us          5.568us                1          5.877us          5.568us
CudnnConvolutionBackward                   787.424us       1792.192us                1        787.424us       1792.192us
cudnn_convolution_backward                 753.092us       1766.144us                1        753.092us       1766.144us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
torch::autograd::AccumulateGrad             59.386us          5.440us                1         59.386us          5.440us
torch::autograd::AccumulateGrad             20.398us          3.872us                1         20.398us          3.872us
