('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.220us        683.680us                1        685.220us        683.680us
_th_get_device                12.578us         12.000us                1         12.578us         12.000us
convolution                  631.266us        630.848us                1        631.266us        630.848us
_th_get_device                 5.751us          5.792us                1          5.751us          5.792us
_convolution                 595.279us        596.000us                1        595.279us        596.000us
_th_get_device                 5.605us          6.048us                1          5.605us          6.048us
tensor                        31.962us         29.376us                1         31.962us         29.376us
cudnn_convolution            484.516us        486.080us                1        484.516us        486.080us
sum                          359.901us        359.488us                1        359.901us        359.488us
_th_get_device                 6.440us          6.272us                1          6.440us          6.272us
_sum                         320.437us        321.696us                1        320.437us        321.696us
