('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.175us         18.400us                1         19.175us         18.400us
torch::autograd::GraphRoot                  25.784us          8.800us                1         25.784us          8.800us
_th_get_device                              12.194us          8.512us                1         12.194us          8.512us
SumBackward0                               117.202us        106.944us                1        117.202us        106.944us
expand                                      79.834us         75.744us                1         79.834us         75.744us
_th_get_device                               5.265us          5.408us                1          5.265us          5.408us
CudnnConvolutionBackward                   578.755us       3199.296us                1        578.755us       3199.296us
cudnn_convolution_backward                 524.652us       3152.480us                1        524.652us       3152.480us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               4.896us          1.568us                1          4.896us          1.568us
torch::autograd::AccumulateGrad            103.727us          7.904us                1        103.727us          7.904us
torch::autograd::AccumulateGrad             26.132us          3.840us                1         26.132us          3.840us
