('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.408us         14.336us                1         15.408us         14.336us
torch::autograd::GraphRoot                  30.758us         10.432us                1         30.758us         10.432us
_th_get_device                              12.320us          9.408us                1         12.320us          9.408us
SumBackward0                               120.614us        108.544us                1        120.614us        108.544us
expand                                      78.836us         76.672us                1         78.836us         76.672us
_th_get_device                              19.633us         20.128us                1         19.633us         20.128us
CudnnConvolutionBackward                   614.903us       1079.904us                1        614.903us       1079.904us
cudnn_convolution_backward                 572.907us       1045.120us                1        572.907us       1045.120us
_th_get_device                               6.456us          1.536us                1          6.456us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             84.301us          4.448us                1         84.301us          4.448us
torch::autograd::AccumulateGrad             33.110us          3.648us                1         33.110us          3.648us
