('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.138us       1047.328us                1        681.138us       1047.328us
_th_get_device                13.044us         12.832us                1         13.044us         12.832us
convolution                  631.412us       1001.472us                1        631.412us       1001.472us
_th_get_device                 5.565us          5.568us                1          5.565us          5.568us
_convolution                 590.995us        971.040us                1        590.995us        971.040us
_th_get_device                 6.076us          5.696us                1          6.076us          5.696us
tensor                        31.252us         28.320us                1         31.252us         28.320us
cudnn_convolution            481.317us        870.464us                1        481.317us        870.464us
sum                          529.559us        198.880us                1        529.559us        198.880us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                         488.848us        187.104us                1        488.848us        187.104us
