('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.718us        806.720us                1        603.718us        806.720us
_th_get_device                11.597us         11.584us                1         11.597us         11.584us
convolution                  537.445us        767.584us                1        537.445us        767.584us
_th_get_device                 4.947us          4.928us                1          4.947us          4.928us
_convolution                 503.505us        738.624us                1        503.505us        738.624us
_th_get_device                 5.432us          4.992us                1          5.432us          4.992us
tensor                        31.538us         27.104us                1         31.538us         27.104us
cudnn_convolution            396.794us        639.936us                1        396.794us        639.936us
sum                          281.113us        116.480us                1        281.113us        116.480us
_th_get_device                 6.006us          1.568us                1          6.006us          1.568us
_sum                         242.074us        104.832us                1        242.074us        104.832us
