('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.581us         12.384us                1         12.581us         12.384us
torch::autograd::GraphRoot                  20.073us          7.232us                1         20.073us          7.232us
_th_get_device                               9.839us          7.552us                1          9.839us          7.552us
SumBackward0                                95.693us         88.480us                1         95.693us         88.480us
expand                                      56.772us         59.776us                1         56.772us         59.776us
_th_get_device                               5.909us          5.632us                1          5.909us          5.632us
CudnnConvolutionBackward                   361.236us        586.784us                1        361.236us        586.784us
cudnn_convolution_backward                 336.736us        570.016us                1        336.736us        570.016us
_th_get_device                               5.960us          1.664us                1          5.960us          1.664us
_th_get_device                               5.749us          1.696us                1          5.749us          1.696us
torch::autograd::AccumulateGrad             81.123us          7.712us                1         81.123us          7.712us
clone                                       66.571us          4.352us                1         66.571us          4.352us
torch::autograd::AccumulateGrad             61.775us          7.552us                1         61.775us          7.552us
clone                                       47.487us          3.904us                1         47.487us          3.904us
