('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.971us        598.016us                1        424.971us        598.016us
_th_get_device                10.372us         10.208us                1         10.372us         10.208us
convolution                  391.398us        567.680us                1        391.398us        567.680us
_th_get_device                 3.976us          3.936us                1          3.976us          3.936us
_convolution                 367.346us        546.304us                1        367.346us        546.304us
_th_get_device                 4.006us          3.904us                1          4.006us          3.904us
tensor                        22.067us         19.712us                1         22.067us         19.712us
cudnn_convolution            294.736us        478.624us                1        294.736us        478.624us
sum                          240.644us         91.232us                1        240.644us         91.232us
_th_get_device                 4.801us          1.600us                1          4.801us          1.600us
_sum                         214.170us         81.824us                1        214.170us         81.824us
