('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.712us        764.896us                1        675.712us        764.896us
_th_get_device                12.315us         12.352us                1         12.315us         12.352us
convolution                  626.508us        720.512us                1        626.508us        720.512us
_th_get_device                 5.811us          5.504us                1          5.811us          5.504us
_convolution                 591.651us        690.016us                1        591.651us        690.016us
_th_get_device                 6.002us          5.888us                1          6.002us          5.888us
tensor                        37.056us         33.984us                1         37.056us         33.984us
cudnn_convolution            478.919us        586.016us                1        478.919us        586.016us
sum                          317.023us        264.160us                1        317.023us        264.160us
_th_get_device                 6.217us          1.920us                1          6.217us          1.920us
_sum                         276.858us        252.032us                1        276.858us        252.032us
