('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.040us                1         11.764us         11.040us
torch::autograd::GraphRoot                  28.988us          9.056us                1         28.988us          9.056us
_th_get_device                              11.111us          8.672us                1         11.111us          8.672us
SumBackward0                               122.502us        109.536us                1        122.502us        109.536us
expand                                      77.536us         75.232us                1         77.536us         75.232us
_th_get_device                               6.322us          5.920us                1          6.322us          5.920us
CudnnConvolutionBackward                   532.231us       1907.712us                1        532.231us       1907.712us
cudnn_convolution_backward                 497.154us       1881.184us                1        497.154us       1881.184us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.904us          1.632us                1          5.904us          1.632us
torch::autograd::AccumulateGrad             60.717us          6.176us                1         60.717us          6.176us
torch::autograd::AccumulateGrad             23.384us          3.872us                1         23.384us          3.872us
