('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.248us                1         14.380us         13.248us
torch::autograd::GraphRoot                  28.715us          9.760us                1         28.715us          9.760us
_th_get_device                              12.853us         10.688us                1         12.853us         10.688us
SumBackward0                               112.421us        102.464us                1        112.421us        102.464us
expand                                      62.920us         61.184us                1         62.920us         61.184us
_th_get_device                               5.949us          6.208us                1          5.949us          6.208us
CudnnConvolutionBackward                   406.531us       9485.056us                1        406.531us       9485.056us
cudnn_convolution_backward                 376.082us       9462.528us                1        376.082us       9462.528us
_th_get_device                               6.407us          1.568us                1          6.407us          1.568us
_th_get_device                               5.415us          1.633us                1          5.415us          1.633us
torch::autograd::AccumulateGrad             38.673us         23.295us                1         38.673us         23.295us
torch::autograd::AccumulateGrad             27.546us          4.512us                1         27.546us          4.512us
