('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.785us        615.104us                1        616.785us        615.104us
_th_get_device                13.177us         12.608us                1         13.177us         12.608us
convolution                  566.045us        565.664us                1        566.045us        565.664us
_th_get_device                 7.065us          6.688us                1          7.065us          6.688us
_convolution                 525.871us        530.528us                1        525.871us        530.528us
_th_get_device                 7.691us          6.560us                1          7.691us          6.560us
tensor                        32.763us         30.240us                1         32.763us         30.240us
cudnn_convolution            412.170us        428.352us                1        412.170us        428.352us
sum                          246.602us        245.472us                1        246.602us        245.472us
_th_get_device                 8.374us          8.064us                1          8.374us          8.064us
_sum                         199.616us        201.184us                1        199.616us        201.184us
