('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.150us          1.536us                1         17.150us          1.536us
torch::autograd::GraphRoot                  28.671us          1.536us                1         28.671us          1.536us
_th_get_device                              11.746us          1.536us                1         11.746us          1.536us
SumBackward0                               124.199us          4.608us                1        124.199us          4.608us
expand                                      80.180us          1.536us                1         80.180us          1.536us
_th_get_device                               5.492us          1.504us                1          5.492us          1.504us
CudnnConvolutionBackward                   554.391us        350.240us                1        554.391us        350.240us
cudnn_convolution_backward                 500.868us        347.168us                1        500.868us        347.168us
_th_get_device                               5.980us          1.504us                1          5.980us          1.504us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad             60.145us          5.344us                1         60.145us          5.344us
torch::autograd::AccumulateGrad             33.732us          3.872us                1         33.732us          3.872us
