('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.542us       3587.424us                1        754.542us       3587.424us
_th_get_device                12.030us         11.936us                1         12.030us         11.936us
convolution                  707.452us       3545.376us                1        707.452us       3545.376us
_th_get_device                 5.581us          5.824us                1          5.581us          5.824us
_convolution                 669.318us       3514.624us                1        669.318us       3514.624us
_th_get_device                 6.128us          5.728us                1          6.128us          5.728us
tensor                        32.108us         29.824us                1         32.108us         29.824us
cudnn_convolution            563.967us       3418.144us                1        563.967us       3418.144us
sum                         2953.671us        158.272us                1       2953.671us        158.272us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                        2914.559us        146.752us                1       2914.559us        146.752us
