('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.560us       1243.584us                1        624.560us       1243.584us
_th_get_device                13.654us         13.152us                1         13.654us         13.152us
convolution                  573.153us       1198.016us                1        573.153us       1198.016us
_th_get_device                 6.844us          6.752us                1          6.844us          6.752us
_convolution                 533.249us       1163.008us                1        533.249us       1163.008us
_th_get_device                 7.135us          6.752us                1          7.135us          6.752us
tensor                        28.638us         26.208us                1         28.638us         26.208us
cudnn_convolution            425.393us       1066.432us                1        425.393us       1066.432us
sum                          743.267us        162.112us                1        743.267us        162.112us
_th_get_device                 7.918us          1.600us                1          7.918us          1.600us
_sum                         696.636us        149.696us                1        696.636us        149.696us
