('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.608us                1         13.444us         12.608us
torch::autograd::GraphRoot                  35.610us         10.944us                1         35.610us         10.944us
_th_get_device                              14.383us         12.064us                1         14.383us         12.064us
SumBackward0                                92.444us         80.864us                1         92.444us         80.864us
expand                                      55.101us         52.800us                1         55.101us         52.800us
_th_get_device                               9.542us          9.120us                1          9.542us          9.120us
CudnnConvolutionBackward                   382.456us       2973.248us                1        382.456us       2973.248us
cudnn_convolution_backward                 346.953us       2944.864us                1        346.953us       2944.864us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.074us          1.632us                1          5.074us          1.632us
torch::autograd::AccumulateGrad             36.608us          7.392us                1         36.608us          7.392us
torch::autograd::AccumulateGrad             19.887us          3.872us                1         19.887us          3.872us
