('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         13.280us                1         13.974us         13.280us
torch::autograd::GraphRoot                  23.907us          8.768us                1         23.907us          8.768us
_th_get_device                              10.257us          8.480us                1         10.257us          8.480us
SumBackward0                               120.448us        112.608us                1        120.448us        112.608us
expand                                      73.217us         71.360us                1         73.217us         71.360us
_th_get_device                               5.608us          5.984us                1          5.608us          5.984us
CudnnConvolutionBackward                   626.590us        770.112us                1        626.590us        770.112us
cudnn_convolution_backward                 590.461us        742.688us                1        590.461us        742.688us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             61.050us          8.992us                1         61.050us          8.992us
torch::autograd::AccumulateGrad             30.654us          3.904us                1         30.654us          3.904us
