('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.880us                1         11.491us         10.880us
torch::autograd::GraphRoot                  35.835us         20.800us                1         35.835us         20.800us
_th_get_device                              10.938us          8.640us                1         10.938us          8.640us
SumBackward0                                96.307us         90.144us                1         96.307us         90.144us
expand                                      63.223us         58.528us                1         63.223us         58.528us
_th_get_device                               5.352us          5.216us                1          5.352us          5.216us
CudnnConvolutionBackward                   413.761us        857.984us                1        413.761us        857.984us
cudnn_convolution_backward                 379.417us        831.072us                1        379.417us        831.072us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             68.162us          4.352us                1         68.162us          4.352us
torch::autograd::AccumulateGrad             20.388us          4.064us                1         20.388us          4.064us
