('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.923us         10.144us                1         10.923us         10.144us
torch::autograd::GraphRoot                  29.544us          9.920us                1         29.544us          9.920us
_th_get_device                              11.913us          9.344us                1         11.913us          9.344us
SumBackward0                               126.685us        113.088us                1        126.685us        113.088us
expand                                      79.734us         77.280us                1         79.734us         77.280us
_th_get_device                               6.171us          6.112us                1          6.171us          6.112us
CudnnConvolutionBackward                   547.011us       1711.072us                1        547.011us       1711.072us
cudnn_convolution_backward                 508.721us       1681.696us                1        508.721us       1681.696us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad             48.893us          5.888us                1         48.893us          5.888us
torch::autograd::AccumulateGrad             22.886us          3.872us                1         22.886us          3.872us
