('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.544us                1         13.458us         12.544us
torch::autograd::GraphRoot                  36.848us         10.464us                1         36.848us         10.464us
_th_get_device                              15.917us         11.744us                1         15.917us         11.744us
SumBackward0                               107.485us         93.728us                1        107.485us         93.728us
expand                                      70.963us         67.456us                1         70.963us         67.456us
_th_get_device                               5.385us          5.504us                1          5.385us          5.504us
CudnnConvolutionBackward                   458.513us        903.648us                1        458.513us        903.648us
cudnn_convolution_backward                 422.787us        875.520us                1        422.787us        875.520us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             41.107us          5.984us                1         41.107us          5.984us
torch::autograd::AccumulateGrad             21.079us          4.064us                1         21.079us          4.064us
