('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.519us       1479.904us                1        372.519us       1479.904us
_th_get_device                 6.961us          1.536us                1          6.961us          1.536us
convolution                  335.130us       1473.632us                1        335.130us       1473.632us
_th_get_device                 3.723us          1.504us                1          3.723us          1.504us
_convolution                 312.989us       1467.296us                1        312.989us       1467.296us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
tensor                        12.473us          1.536us                1         12.473us          1.536us
cudnn_convolution            249.889us       1457.984us                1        249.889us       1457.984us
sum                         3599.976us       2486.528us                1       3599.976us       2486.528us
_th_get_device                 4.375us          1.536us                1          4.375us          1.536us
_sum                        3575.712us       2480.256us                1       3575.712us       2480.256us
