('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.103us         97.024us                1        778.103us         97.024us
_th_get_device                15.470us          1.504us                1         15.470us          1.504us
convolution                  727.009us         90.592us                1        727.009us         90.592us
_th_get_device                 5.857us          1.536us                1          5.857us          1.536us
_convolution                 691.660us         84.480us                1        691.660us         84.480us
_th_get_device                 9.987us          1.504us                1          9.987us          1.504us
tensor                        31.575us          1.536us                1         31.575us          1.536us
cudnn_convolution            563.559us         75.168us                1        563.559us         75.168us
sum                         1461.501us       2346.176us                1       1461.501us       2346.176us
_th_get_device                 9.656us          1.536us                1          9.656us          1.536us
_sum                        1418.504us       2339.904us                1       1418.504us       2339.904us
