('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.919us       4719.936us                1        711.919us       4719.936us
_th_get_device                11.735us         11.712us                1         11.735us         11.712us
convolution                  665.478us       4678.080us                1        665.478us       4678.080us
_th_get_device                 5.415us          5.760us                1          5.415us          5.760us
_convolution                 628.788us       4646.272us                1        628.788us       4646.272us
_th_get_device                 5.463us          4.672us                1          5.463us          4.672us
tensor                        30.428us         27.584us                1         30.428us         27.584us
cudnn_convolution            525.491us       4551.904us                1        525.491us       4551.904us
sum                         4113.198us        147.168us                1       4113.198us        147.168us
_th_get_device                 5.885us          1.600us                1          5.885us          1.600us
_sum                        4075.927us        136.672us                1       4075.927us        136.672us
