('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.968us        981.792us                1        680.968us        981.792us
_th_get_device                11.335us         10.208us                1         11.335us         10.208us
convolution                  634.040us        939.200us                1        634.040us        939.200us
_th_get_device                 5.337us          5.152us                1          5.337us          5.152us
_convolution                 600.191us        909.664us                1        600.191us        909.664us
_th_get_device                 5.234us          5.056us                1          5.234us          5.056us
tensor                        26.419us         24.160us                1         26.419us         24.160us
cudnn_convolution            498.765us        817.632us                1        498.765us        817.632us
sum                          542.005us        280.352us                1        542.005us        280.352us
_th_get_device                 5.749us          1.600us                1          5.749us          1.600us
_sum                         505.420us        269.216us                1        505.420us        269.216us
